45,0,0.65,0
45,0,0.62,0
45,0,0.69,0
45,0,0.62,0
45,0,0.69,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.55,0
45,0,0.58,0
45,0,0.69,0
45,0,0.58,0
45,0,0.55,0
45,0,0.69,0
45,0,0.65,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.55,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.51,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.55,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.58,0
45,0,0.51,0
45,0,0.62,0
45,0,0.69,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.62,0
45,0,0.55,0
45,0,0.62,0
45,0,0.69,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.69,0
45,0,0.69,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.69,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.58,0
45,0,0.69,0
45,0,0.72,0
45,0,0.72,0
45,0,0.62,0
45,0,0.55,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.69,0
45,0,0.55,0
45,0,0.58,0
45,0,0.65,0
45,0,0.69,0
45,0,0.55,0
45,0,0.51,0
45,0,0.62,0
45,0,0.45,0
45,0,0.62,0
45,0,0.69,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.55,0
45,0,0.62,0
45,0,0.69,0
45,0,0.8,0
45,0,0.58,0
45,0,0.55,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.69,0
45,0,0.55,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.72,0
45,0,0.55,0
45,0,0.58,0
45,0,0.69,0
45,0,0.65,0
45,0,0.62,0
45,0,0.69,0
45,0,0.58,0
45,0,0.55,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.55,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.51,0
45,0,0.55,0
45,0,0.55,0
45,0,0.62,0
45,0,0.58,0
45,0,0.55,0
45,0,0.55,0
45,0,0.58,0
45,0,0.65,0
45,0,0.65,0
45,0,0.72,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.51,0
45,0,0.62,0
45,0,0.58,0
45,0,0.72,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.55,0
45,0,0.55,0
45,0,0.65,0
45,0,0.69,0
45,0,0.58,0
45,0,0.55,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.62,0
45,0,0.55,0
45,0,0.62,0
45,0,0.69,0
45,0,0.65,0
45,0,0.58,0
45,0,0.62,0
45,0,0.55,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.69,0
45,0,0.69,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.69,0
45,0,0.58,0
45,0,0.55,0
45,0,0.58,0
45,0,0.62,0
45,0,0.69,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.69,0
45,0,0.58,0
45,0,0.62,0
45,0,0.55,0
45,0,0.58,0
45,0,0.69,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.69,0
45,0,0.58,0
45,0,0.55,0
45,0,0.58,0
45,0,0.69,0
45,0,0.69,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.65,0
45,0,0.55,0
45,0,0.58,0
45,0,0.58,0
45,0,0.55,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.55,0
45,0,0.62,0
45,0,0.55,0
45,0,0.62,0
45,0,0.65,0
45,0,0.58,0
45,0,0.55,0
45,0,0.58,0
45,0,0.62,0
45,0,0.69,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.58,0
45,0,0.62,0
45,0,0.55,0
45,0,0.62,0
45,0,0.62,0
45,0,0.72,0
45,0,0.62,0
45,0,0.51,0
45,0,0.26,0
45,0,0.62,0
45,0,0.69,0
45,0,0.58,0
45,0,0.69,0
45,0,0.58,0
45,0,0.55,0
45,0,0.62,0
45,0,0.62,0
45,0,0.69,0
45,0,0.55,0
45,0,0.55,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.65,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.69,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.55,0
45,0,0.69,0
45,0,0.58,0
45,0,0.69,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.69,0
45,0,0.69,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.55,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.55,0
45,0,0.58,0
45,0,0.69,0
45,0,0.65,0
45,0,0.58,0
45,0,0.62,0
45,0,0.55,0
45,0,0.55,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.55,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.55,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.65,0
45,0,0.55,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.69,0
45,0,0.55,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.55,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.69,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.72,0
45,0,0.65,0
45,0,0.58,0
45,0,0.58,0
45,0,0.55,0
45,0,0.62,0
45,0,0.69,0
45,0,0.55,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.55,0
45,0,0.69,0
45,0,0.62,0
45,0,0.55,0
45,0,0.58,0
45,0,0.62,0
45,0,0.69,0
45,0,0.62,0
45,0,0.55,0
45,0,0.69,0
45,0,0.58,0
45,0,0.65,0
45,0,0.65,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.69,0
45,0,0.55,0
45,0,0.65,0
45,0,0.55,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.65,0
45,0,0.55,0
45,0,0.58,0
45,0,0.69,0
45,0,0.62,0
45,0,0.62,0
45,0,0.69,0
45,0,0.62,0
45,0,0.55,0
45,0,0.55,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.69,0
45,0,0.62,0
45,0,0.65,0
45,0,0.62,0
45,0,0.69,0
45,0,0.65,0
45,0,0.58,0
45,0,0.58,0
45,0,0.55,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.55,0
45,0,0.58,0
45,0,0.69,0
45,0,0.58,0
45,0,0.69,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.69,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.69,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.69,0
45,0,0.69,0
45,0,0.62,0
45,0,0.69,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.55,0
45,0,0.55,0
45,0,0.62,0
45,0,0.65,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.65,0
45,0,0.62,0
45,0,0.55,0
45,0,0.69,0
45,0,0.58,0
45,0,0.62,0
45,0,0.72,0
45,0,0.62,0
45,0,0.69,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.55,0
45,0,0.65,0
45,0,0.69,0
45,0,0.55,0
45,0,0.62,0
45,0,0.55,0
45,0,0.62,0
45,0,0.69,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.72,0
45,0,0.69,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.51,0
45,0,0.58,0
45,0,0.65,0
45,0,0.55,0
45,0,0.55,0
45,0,0.55,0
45,0,0.62,0
45,0,0.65,0
45,0,0.58,0
45,0,0.69,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.69,0
45,0,0.55,0
45,0,0.58,0
45,0,0.58,0
45,0,0.65,0
45,0,0.62,0
45,0,0.58,0
45,0,0.69,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.55,0
45,0,0.55,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.55,0
45,0,0.62,0
45,0,0.65,0
45,0,0.69,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.65,0
45,0,0.69,0
45,0,0.65,0
45,0,0.62,0
45,0,0.69,0
45,0,0.69,0
45,0,0.55,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.72,0
45,0,0.55,0
45,0,0.62,0
45,0,0.55,0
45,0,0.62,0
45,0,0.62,0
45,0,0.69,0
45,0,0.55,0
45,0,0.55,0
45,0,0.58,0
45,0,0.69,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.69,0
45,0,0.51,0
45,0,0.55,0
45,0,0.62,0
45,0,0.62,0
45,0,0.69,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.55,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.55,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.65,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.55,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.58,0
45,0,0.58,0
45,0,0.69,0
45,0,0.69,0
45,0,0.58,0
45,0,0.55,0
45,0,0.62,0
45,0,0.58,0
45,0,0.65,0
45,0,0.58,0
45,0,0.55,0
45,0,0.62,0
45,0,0.58,0
45,0,0.55,0
45,0,0.65,0
45,0,0.65,0
45,0,0.62,0
45,0,0.58,0
45,0,0.55,0
45,0,0.62,0
45,0,0.55,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.69,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.69,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.69,0
45,0,0.58,0
45,0,0.55,0
45,0,0.62,0
45,0,0.69,0
45,0,0.65,0
45,0,0.58,0
45,0,0.55,0
45,0,0.62,0
45,0,0.62,0
45,0,0.65,0
45,0,0.58,0
45,0,0.55,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.69,0
45,0,0.65,0
45,0,0.58,0
45,0,0.55,0
45,0,0.55,0
45,0,0.62,0
45,0,0.55,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.55,0
45,0,0.65,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.69,0
45,0,0.69,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.69,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.65,0
45,0,0.69,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.69,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.55,0
45,0,0.55,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.55,0
45,0,0.58,0
45,0,0.55,0
45,0,0.69,0
45,0,0.69,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.65,0
45,0,0.69,0
45,0,0.55,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.55,0
45,0,0.58,0
45,0,0.58,0
45,0,1.19,0
45,0,0.55,0
45,0,0.62,0
45,0,0.55,0
45,0,0.55,0
45,0,0.69,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.62,0
45,0,0.62,0
45,0,0.65,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.38,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.55,0
45,0,0.69,0
45,0,0.62,0
45,0,0.69,0
45,0,0.69,0
45,0,0.58,0
45,0,0.55,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.69,0
45,0,0.62,0
45,0,0.76,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.65,0
45,0,0.69,0
45,0,0.55,0
45,0,0.62,0
45,0,0.62,0
45,0,0.69,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.69,0
45,0,0.58,0
45,0,0.55,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.51,0
45,0,0.62,0
45,0,0.69,0
45,0,0.58,0
45,0,0.62,0
45,0,0.51,0
45,0,0.58,0
45,0,0.69,0
45,0,0.69,0
45,0,0.55,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.65,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.69,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.55,0
45,0,0.62,0
45,0,0.69,0
45,0,0.62,0
45,0,0.55,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.62,0
45,0,0.69,0
45,0,0.69,0
45,0,0.58,0
45,0,0.65,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.69,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.69,0
45,0,0.69,0
45,0,0.69,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.69,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.69,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.69,0
45,0,0.72,0
45,0,0.41,0
45,0,0.58,0
45,0,0.58,0
45,0,0.51,0
45,0,0.65,0
45,0,0.55,0
45,0,0.62,0
45,0,0.55,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.55,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.69,0
45,0,0.58,0
45,0,0.62,0
45,0,0.55,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.55,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.69,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.55,0
45,0,0.62,0
45,0,0.58,0
45,0,0.69,0
45,0,0.69,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.51,0
45,0,0.45,0
45,0,0.65,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.55,0
45,0,0.62,0
45,0,0.55,0
45,0,0.26,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.69,0
45,0,0.58,0
45,0,0.58,0
45,0,0.69,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.69,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.65,0
45,0,0.62,0
45,0,0.55,0
45,0,0.58,0
45,0,0.55,0
45,0,0.65,0
45,0,0.65,0
45,0,0.58,0
45,0,0.62,0
45,0,0.69,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.55,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.51,0
45,0,0.58,0
45,0,0.69,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.58,0
45,0,0.58,0
45,0,0.69,0
45,0,0.62,0
45,0,0.58,0
45,0,0.55,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.65,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.55,0
45,0,0.62,0
45,0,0.62,0
45,0,0.69,0
45,0,0.58,0
45,0,0.51,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.87,0
45,0,0.51,0
45,0,0.62,0
45,0,0.58,0
45,0,0.69,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.51,0
45,0,0.62,0
45,0,0.69,0
45,0,0.69,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.69,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.69,0
45,0,0.58,0
45,0,0.58,0
45,0,0.55,0
45,0,0.62,0
45,0,0.72,0
45,0,0.58,0
45,0,0.55,0
45,0,0.69,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.48,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.55,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.51,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,1.11,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.69,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.55,0
45,0,0.58,0
45,0,0.65,0
45,0,0.72,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.55,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.69,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.69,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.72,0
45,0,0.55,0
45,0,0.62,0
45,0,0.55,0
45,0,0.58,0
45,0,0.58,0
45,0,0.69,0
45,0,0.69,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.51,0
45,0,0.51,0
45,0,0.62,0
45,0,0.69,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.65,0
45,0,0.62,0
45,0,0.55,0
45,0,0.69,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.55,0
45,0,0.62,0
45,0,0.69,0
45,0,0.62,0
45,0,0.69,0
45,0,0.55,0
45,0,0.55,0
45,0,0.69,0
45,0,0.58,0
45,0,0.55,0
45,0,0.58,0
45,0,0.45,0
45,0,0.58,0
45,0,0.65,0
45,0,0.62,0
45,0,0.62,0
45,0,0.48,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.72,0
45,0,0.58,0
45,0,0.62,0
45,0,0.65,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.69,0
45,0,0.55,0
45,0,0.72,0
45,0,0.65,0
45,0,0.69,0
45,0,0.69,0
45,0,0.55,0
45,0,0.65,0
45,0,0.58,0
45,0,0.69,0
45,0,0.65,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.55,0
45,0,0.65,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.55,0
45,0,0.58,0
45,0,0.55,0
45,0,0.69,0
45,0,0.72,0
45,0,0.55,0
45,0,0.58,0
45,0,0.62,0
45,0,0.69,0
45,0,0.69,0
45,0,0.55,0
45,0,0.58,0
45,0,0.62,0
45,0,0.69,0
45,0,0.69,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.65,0
45,0,0.62,0
45,0,0.58,0
45,0,0.55,0
45,0,0.62,0
45,0,0.65,0
45,0,0.84,0
45,0,0.65,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.55,0
45,0,0.58,0
45,0,0.69,0
45,0,0.62,0
45,0,0.55,0
45,0,0.58,0
45,0,0.69,0
45,0,0.72,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.69,0
45,0,0.62,0
45,0,0.55,0
45,0,0.69,0
45,0,0.55,0
45,0,0.69,0
45,0,0.69,0
45,0,0.55,0
45,0,0.62,0
45,0,0.55,0
45,0,0.69,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.69,0
45,0,0.62,0
45,0,0.65,0
45,0,0.58,0
45,0,0.69,0
45,0,0.58,0
45,0,0.55,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.58,0
45,0,0.58,0
45,0,0.62,0
45,0,0.62,0
45,0,0.62,0
45,0,0.58,0
