=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.03.14 20:28:35 =~=~=~=~=~=~=~=~=~=~=~=
,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.80,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,16.03,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,16.26,0
45,16.00,16.10,0
45,16.00,16.26,0
45,16.00,16.03,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.26,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,16.03,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.03,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,16.26,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.72,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.41,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.26,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.26,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,16.03,0
45,16.00,15.87,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.03,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,16.03,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,14.43,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.72,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,16.03,0
45,16.00,16.03,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.26,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,17.20,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.72,0
45,16.00,16.03,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,16.26,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.72,0
45,16.00,15.80,0
45,16.00,15.72,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,15.49,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.26,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.72,0
45,16.00,15.72,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,16.34,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.72,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.57,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,16.26,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,16.26,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.26,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.26,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.03,0
45,16.00,16.18,0
45,16.00,16.26,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,16.26,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,16.03,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.72,0
45,16.00,16.03,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.26,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,15.72,0
45,16.00,15.95,0
45,16.00,16.03,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.72,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.26,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.03,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.72,0
45,16.00,15.87,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,16.34,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,16.03,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.03,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,16.26,0
45,16.00,16.03,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.03,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.26,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.03,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,15.80,0
45,16.00,15.72,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,16.41,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.26,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.64,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.26,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.03,0
45,16.00,16.41,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.72,0
45,16.00,15.80,0
45,16.00,16.18,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,15.72,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,16.03,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.03,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,15.72,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.26,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.03,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,15.72,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,16.03,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.64,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.26,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.03,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.26,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.03,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.03,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,16.18,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.03,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,15.72,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.26,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.03,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,16.26,0
45,16.00,16.18,0
45,16.00,16.03,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,16.26,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.72,0
45,16.00,16.10,0
45,16.00,16.26,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,16.26,0
45,16.00,16.03,0
45,16.00,15.72,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.03,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,15.80,0
45,16.00,16.26,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.03,0
