45,0,0.45,0
45,0,0.41,0
45,0,0.41,0
45,0,0.45,0
45,0,0.45,0
45,0,0.45,0
45,0,0.38,0
45,0,0.84,0
45,0,0.51,0
45,0,0.48,0
45,0,0.45,0
45,0,0.38,0
45,0,0.41,0
45,0,0.45,0
45,0,0.45,0
45,0,0.45,0
45,0,0.41,0
45,0,0.41,0
45,0,0.48,0
45,0,0.45,0
45,0,0.45,0
45,0,0.45,0
45,0,0.48,0
45,0,0.35,0
45,0,0.35,0
45,0,0.51,0
45,0,0.41,0
45,0,0.41,0
45,0,0.45,0
45,0,0.45,0
45,0,0.51,0
45,23,0.38,0
45,23,0.51,0
45,23,0.45,0
45,23,0.35,0
45,23,0.45,0
45,23,0.45,0
45,23,0.35,0
45,23,0.45,0
45,23,0.48,0
45,23,0.38,0
45,23,0.41,0
45,23,0.51,0
45,23,0.45,0
45,23,0.38,0
45,23,0.45,0
45,23,0.45,0
45,23,0.41,0
45,23,0.45,0
45,23,0.41,0
45,23,0.41,0
45,23,0.45,0
45,23,0.45,0
45,23,0.45,0
45,23,0.41,0
45,23,0.51,0
45,23,0.48,0
45,23,0.41,0
45,23,0.41,0
45,23,0.45,0
45,23,0.45,0
45,23,0.41,0
45,23,0.51,0
45,23,0.35,0
45,23,0.51,0
45,23,0.41,0
45,23,0.48,0
45,23,0.41,0
45,23,0.41,0
45,23,0.48,0
45,23,0.51,0
45,23,0.32,0
45,23,0.45,0
45,23,0.45,0
45,23,0.45,0
45,23,0.41,0
45,23,0.41,0
45,23,0.41,0
45,23,0.45,0
45,23,0.51,0
45,23,0.51,0
45,23,0.48,0
45,23,0.41,0
45,23,0.55,0
45,23,0.38,0
45,23,0.45,0
45,23,0.45,0
45,23,0.51,0
45,23,0.41,0
45,23,0.48,0
45,23,0.38,0
45,23,0.48,0
45,23,0.48,0
45,23,0.45,0
45,23,0.48,0
45,23,0.48,0
45,23,0.51,0
45,23,0.51,0
45,23,0.45,0
45,23,0.51,0
45,23,0.48,0
45,23,0.62,0
45,23,0.48,0
45,23,0.51,0
45,23,0.48,0
45,23,0.51,0
45,23,0.45,0
45,23,0.48,0
45,23,0.45,0
45,23,0.41,0
45,23,0.55,0
45,23,0.55,0
45,23,0.48,0
45,23,0.55,0
45,23,0.51,0
45,23,0.51,0
45,23,0.45,0
45,23,0.55,0
45,23,0.55,0
45,23,0.48,0
45,23,0.48,0
45,23,0.58,0
45,23,0.45,0
45,23,0.48,0
45,23,0.55,0
45,23,0.55,0
45,23,0.51,0
45,23,0.69,0
45,23,0.58,0
45,23,0.51,0
45,23,0.48,0
45,23,0.62,0
45,23,0.58,0
45,23,0.55,0
45,23,0.55,0
45,23,0.58,0
45,23,0.48,0
45,23,0.55,0
45,23,0.69,0
45,23,0.58,0
45,23,0.55,0
45,23,0.62,0
45,23,0.58,0
45,23,0.55,0
45,23,0.69,0
45,23,0.62,0
45,23,0.58,0
45,23,0.62,0
45,23,0.72,0
45,23,0.58,0
45,23,0.62,0
45,23,0.72,0
45,23,0.69,0
45,23,0.8,0
45,23,0.76,0
45,23,1.11,0
45,23,0.62,0
45,23,0.62,0
45,23,0.72,0
45,23,0.8,0
45,23,0.72,0
45,23,0.72,0
45,23,0.72,0
45,23,0.8,0
45,23,0.76,0
45,23,0.76,0
45,23,0.72,0
45,23,0.72,0
45,23,0.87,0
45,23,0.8,0
45,23,0.87,0
45,23,0.72,0
45,23,0.8,0
45,23,0.8,0
45,23,0.87,0
45,23,0.95,0
45,23,0.76,0
45,23,0.91,0
45,23,0.91,0
45,23,0.87,0
45,23,0.99,0
45,23,0.87,0
45,23,0.99,0
45,23,0.95,0
45,23,0.99,0
45,23,0.95,0
45,23,0.91,0
45,23,1.07,0
45,23,1.03,0
45,23,0.99,0
45,23,0.99,0
45,23,0.99,0
45,23,1.11,0
45,23,1.11,0
45,23,1.03,0
45,23,1.07,0
45,23,1.03,0
45,23,1.15,0
45,23,1.15,0
45,23,1.11,0
45,23,1.11,0
45,23,1.19,0
45,23,1.23,0
45,23,1.31,0
45,23,1.11,0
45,23,1.23,0
45,23,1.35,0
45,23,1.23,0
45,23,1.23,0
45,23,1.31,0
45,23,1.31,0
45,23,1.44,0
45,23,1.44,0
45,23,1.31,0
45,23,1.48,0
45,23,1.48,0
45,23,1.39,0
45,23,1.48,0
45,23,1.44,0
45,23,1.48,0
45,23,1.52,0
45,23,1.65,0
45,23,1.61,0
45,23,1.52,0
45,23,1.74,0
45,23,1.65,0
45,23,1.69,0
45,23,1.69,0
45,23,1.78,0
45,23,1.74,0
45,23,1.69,0
45,23,1.78,0
45,23,1.78,0
45,23,1.87,0
45,23,1.83,0
45,23,1.83,0
45,23,1.83,0
45,23,1.83,0
45,23,1.83,0
45,23,1.44,0
45,23,2.01,0
45,23,2.01,0
45,23,1.87,0
45,23,2.01,0
45,23,2.19,0
45,23,2.14,0
45,23,2.05,0
45,23,2.14,0
45,23,2.1,0
45,23,2.19,0
45,23,2.24,0
45,23,2.19,0
45,23,2.19,0
45,23,2.38,0
45,23,2.24,0
45,23,2.38,0
45,23,2.38,0
45,23,2.42,0
45,23,2.57,0
45,23,2.57,0
45,23,2.42,0
45,23,2.61,0
45,23,2.61,0
45,23,2.61,0
45,23,2.61,0
45,23,2.61,0
45,23,2.66,0
45,23,2.81,0
45,23,2.76,0
45,23,2.86,0
45,23,2.76,0
45,23,2.76,0
45,23,2.81,0
45,23,2.91,0
45,23,2.86,0
45,23,3.06,0
45,23,3.01,0
45,23,2.96,0
45,23,2.96,0
45,23,3.16,0
45,23,3.06,0
45,23,3.16,0
45,23,3.21,0
45,23,3.21,0
45,23,3.16,0
45,23,3.31,0
45,23,3.31,0
45,23,3.41,0
45,23,3.56,0
45,23,3.51,0
45,23,3.46,0
45,23,3.56,0
45,23,3.56,0
45,23,3.36,0
45,23,3.77,0
45,23,3.62,0
45,23,3.67,0
45,23,3.77,0
45,23,3.67,0
45,23,3.77,0
45,23,3.82,0
45,23,3.82,0
45,23,3.82,0
45,23,4.25,0
45,23,3.82,0
45,23,3.98,0
45,23,4.14,0
45,23,4.09,0
45,23,4.04,0
45,23,4.2,0
45,23,4.2,0
45,23,4.14,0
45,23,4.41,0
45,23,4.25,0
45,23,4.2,0
45,23,4.41,0
45,23,4.41,0
45,23,4.31,0
45,23,4.63,0
45,23,4.63,0
45,23,4.47,0
45,23,4.63,0
45,23,4.74,0
45,23,4.69,0
45,23,4.63,0
45,23,4.8,0
45,23,4.91,0
45,23,4.74,0
45,23,4.8,0
45,23,5.08,0
45,23,4.97,0
45,23,5.02,0
45,23,5.08,0
45,23,5.02,0
45,23,5.08,0
45,23,5.3,0
45,23,5.36,0
45,23,5.13,0
45,23,5.08,0
45,23,5.42,0
45,23,5.36,0
45,23,5.42,0
45,23,5.53,0
45,23,5.53,0
45,23,5.59,0
45,23,5.59,0
45,23,5.59,0
45,23,5.59,0
45,23,5.65,0
45,23,5.82,0
45,23,5.82,0
45,23,5.94,0
45,23,5.88,0
45,23,6,0
45,23,6.12,0
45,23,6.06,0
45,23,6.12,0
45,23,6.12,0
45,23,6.06,0
45,23,6.12,0
45,23,6.23,0
45,23,6.41,0
45,23,6.35,0
45,23,6.41,0
45,23,6.29,0
45,23,6.47,0
45,23,6.59,0
45,23,6.53,0
45,23,6.47,0
45,23,6.77,0
45,23,6.71,0
45,23,6.59,0
45,23,6.77,0
45,23,6.83,0
45,23,6.77,0
45,23,6.9,0
45,23,6.96,0
45,23,6.9,0
45,23,6.77,0
45,23,7.08,0
45,23,7.02,0
45,23,7.26,0
45,23,7.26,0
45,23,7.26,0
45,23,7.32,0
45,23,7.45,0
45,23,7.32,0
45,23,7.51,0
45,23,7.51,0
45,23,7.51,0
45,23,7.57,0
45,23,7.57,0
45,23,7.57,0
45,23,7.76,0
45,23,7.63,0
45,23,7.82,0
45,23,7.82,0
45,23,7.89,0
45,23,8.01,0
45,23,8.2,0
45,23,8.08,0
45,23,8.2,0
45,23,8.27,0
45,23,8.08,0
45,23,8.2,0
45,23,8.33,0
45,23,8.33,0
45,23,8.33,0
45,23,8.59,0
45,23,8.46,0
45,23,8.59,0
45,23,8.59,0
45,23,8.72,0
45,23,8.72,0
45,23,8.84,0
45,23,8.72,0
45,23,8.78,0
45,23,8.91,0
45,23,8.98,0
45,23,8.91,0
45,23,9.04,0
45,23,9.04,0
45,23,9.24,0
45,23,9.24,0
45,23,9.24,0
45,23,9.3,0
45,23,9.37,0
45,23,9.3,0
45,23,9.37,0
45,23,9.5,0
45,23,9.63,0
45,23,9.5,0
45,23,9.63,0
45,23,9.63,0
45,23,9.83,0
45,23,9.9,0
45,23,9.9,0
45,23,9.83,0
45,23,10.03,0
45,23,10.03,0
45,23,10.1,0
45,23,10.1,0
45,23,10.17,0
45,23,10.1,0
45,23,10.44,0
45,23,10.17,0
45,23,10.44,0
45,23,10.51,0
45,23,10.44,0
45,23,10.44,0
45,23,10.51,0
45,23,10.51,0
45,23,10.71,0
45,23,10.71,0
45,23,10.71,0
45,23,10.85,0
45,23,10.92,0
45,23,10.92,0
45,23,11.13,0
45,23,11.06,0
45,23,10.99,0
45,23,11.13,0
45,23,11.13,0
45,23,11.26,0
45,23,11.19,0
45,23,11.19,0
45,23,11.47,0
45,23,11.54,0
45,23,11.54,0
45,23,11.4,0
45,23,11.68,0
45,23,11.75,0
45,23,11.68,0
45,23,11.89,0
45,23,11.68,0
45,23,11.82,0
45,23,12.04,0
45,23,11.96,0
45,23,12.04,0
45,23,12.11,0
45,23,11.96,0
45,23,12.39,0
45,23,12.11,0
45,23,12.32,0
45,23,12.32,0
45,23,12.25,0
45,23,12.39,0
45,23,12.53,0
45,23,12.6,0
45,23,12.6,0
45,23,12.6,0
45,23,12.68,0
45,23,12.89,0
45,23,12.68,0
45,23,12.96,0
45,23,12.89,0
45,23,13.11,0
45,23,12.96,0
45,23,12.96,0
45,23,12.89,0
45,23,13.18,0
45,23,12.96,0
45,23,13.4,0
45,23,13.18,0
45,23,13.33,0
45,23,13.62,0
45,23,13.47,0
45,23,13.55,0
45,23,13.77,0
45,23,13.55,0
45,23,13.77,0
45,23,13.84,0
45,23,13.77,0
45,23,13.84,0
45,23,14.06,0
45,23,13.84,0
45,23,14.06,0
45,23,14.06,0
45,23,14.06,0
45,23,14.36,0
45,23,13.99,0
45,23,14.36,0
45,23,14.51,0
45,23,14.43,0
45,23,14.43,0
45,23,14.58,0
45,23,14.58,0
45,23,14.51,0
45,23,14.88,0
45,23,14.66,0
45,23,14.88,0
45,23,14.96,0
45,23,14.96,0
45,23,14.96,0
45,23,15.19,0
45,23,15.19,0
45,23,14.96,0
45,23,15.19,0
45,23,15.11,0
45,23,15.26,0
45,23,15.41,0
45,23,15.34,0
45,23,15.34,0
45,23,15.64,0
45,23,15.49,0
45,23,15.57,0
45,23,15.64,0
45,23,15.57,0
45,23,15.8,0
45,23,15.95,0
45,23,15.72,0
45,23,15.8,0
45,23,15.95,0
45,23,15.87,0
45,23,15.8,0
45,23,16.26,0
45,23,16.26,0
45,23,16.26,0
45,23,16.34,0
45,23,16.41,0
45,23,16.34,0
45,23,16.49,0
45,23,16.49,0
45,23,16.41,0
45,23,16.73,0
45,23,16.41,0
45,23,16.57,0
45,23,16.73,0
45,23,16.8,0
45,23,16.88,0
45,23,16.8,0
45,23,16.57,0
45,23,16.96,0
45,23,17.04,0
45,23,16.96,0
45,23,17.12,0
45,23,17.43,0
45,23,17.12,0
45,23,17.2,0
45,23,17.35,0
45,23,17.35,0
45,23,17.59,0
45,23,17.51,0
45,23,17.51,0
45,23,17.67,0
45,23,17.59,0
45,23,17.67,0
45,23,17.83,0
45,23,17.83,0
45,23,18.07,0
45,23,17.91,0
45,23,17.99,0
45,23,18.15,0
45,23,17.99,0
45,23,18.15,0
45,23,18.23,0
45,23,18.15,0
45,23,18.23,0
45,23,18.23,0
45,23,18.31,0
45,23,18.39,0
45,23,18.63,0
45,23,18.39,0
45,23,18.63,0
45,23,18.63,0
45,23,18.71,0
45,23,18.79,0
45,23,19.04,0
45,23,18.87,0
45,23,18.96,0
45,23,18.87,0
45,23,18.87,0
45,23,19.12,0
45,23,19.28,0
45,23,18.96,0
45,23,19.28,0
45,23,19.28,0
45,23,19.45,0
45,23,19.45,0
45,23,19.53,0
45,23,19.45,0
45,23,19.61,0
45,23,19.45,0
45,23,19.61,0
45,23,19.53,0
45,23,19.53,0
45,23,19.86,0
45,23,19.86,0
45,23,19.77,0
45,23,19.77,0
45,23,19.77,0
45,23,19.86,0
45,23,20.1,0
45,23,20.02,0
45,23,20.27,0
45,23,20.27,0
45,23,20.19,0
45,23,20.19,0
45,23,20.27,0
45,23,20.35,0
45,23,20.69,0
45,23,20.52,0
45,23,20.35,0
45,23,20.69,0
45,23,20.85,0
45,23,20.69,0
45,23,20.77,0
45,23,20.94,0
45,23,20.77,0
45,23,20.94,0
45,23,20.85,0
45,23,20.94,0
45,23,21.27,0
45,23,21.02,0
45,23,21.19,0
45,23,21.36,0
45,23,21.02,0
45,23,21.36,0
45,23,21.53,0
45,23,21.27,0
45,23,21.36,0
45,23,21.44,0
45,23,21.44,0
45,23,21.61,0
45,23,21.78,0
45,23,21.61,0
45,23,21.78,0
45,23,21.95,0
45,23,21.53,0
45,23,21.95,0
45,23,21.78,0
45,23,21.78,0
45,23,21.95,0
45,23,22.04,0
45,23,21.95,0
45,23,22.21,0
45,23,22.12,0
45,23,22.21,0
45,23,22.3,0
45,23,22.38,0
45,23,22.38,0
45,23,22.55,0
45,23,22.47,0
45,23,22.38,0
45,23,22.73,0
45,23,22.64,0
45,23,22.47,0
45,23,22.81,0
45,23,22.81,0
45,23,22.73,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,23.25,0
45,23,23.07,0
45,23,23.16,0
45,23,23.25,0
45,23,23.16,0
45,23,23.42,0
45,23,23.51,0
45,23,23.42,0
45,23,23.51,0
45,23,23.59,0
45,23,23.51,0
45,23,23.77,0
45,23,23.77,0
45,23,23.68,0
45,23,23.07,0
45,23,23.59,0
45,23,24.03,0
45,23,23.86,0
45,23,24.03,0
45,23,24.12,0
45,23,24.12,0
45,23,24.03,0
45,23,24.21,0
45,23,24.21,0
45,23,24.39,0
45,23,24.47,0
45,23,24.3,0
45,23,24.3,0
45,23,24.47,0
45,23,24.39,0
45,23,24.39,0
45,23,24.74,0
45,23,24.47,0
45,23,24.47,0
45,23,24.56,0
45,23,24.47,0
45,23,24.83,0
45,23,25.01,0
45,23,24.74,0
45,23,24.92,0
45,23,25.1,0
45,23,24.83,0
45,23,25.01,0
45,23,25.19,0
45,23,25.01,0
45,23,25.28,0
45,23,25.28,0
45,23,25.01,0
45,23,25.45,0
45,23,25.28,0
45,23,25.63,0
45,23,25.45,0
45,23,25.54,0
45,23,25.28,0
45,23,25.81,0
45,23,25.45,0
45,23,25.63,0
45,23,25.63,0
45,23,25.72,0
45,23,25.81,0
45,23,26,0
45,23,25.81,0
45,23,25.9,0
45,23,26,0
45,23,25.81,0
45,23,26,0
45,23,26.18,0
45,23,26,0
45,23,25.9,0
45,23,26.18,0
45,23,26.18,0
45,23,26.18,0
45,23,26.45,0
45,23,26.36,0
45,23,26.36,0
45,23,26.45,0
45,23,26.36,0
45,23,26.54,0
45,23,26.63,0
45,23,26.36,0
45,23,26.54,0
45,23,26.63,0
45,23,26.63,0
45,23,26.45,0
45,23,26.45,0
45,23,26.72,0
45,23,26.72,0
45,23,26.63,0
45,23,27.09,0
45,23,26.91,0
45,23,27.09,0
45,23,27,0
45,23,27.27,0
45,23,26.91,0
45,23,27.27,0
45,23,27.09,0
45,23,27.18,0
45,23,27.18,0
45,23,27.18,0
45,23,27.18,0
45,23,27.09,0
45,23,27.18,0
45,23,27.55,0
45,23,27.46,0
45,23,27.27,0
45,23,27.36,0
45,23,27.46,0
45,23,27.27,0
45,23,27.46,0
45,23,27.64,0
45,23,27.55,0
45,23,27.46,0
45,23,27.64,0
45,23,27.46,0
45,23,27.73,0
45,23,27.73,0
45,23,27.64,0
45,23,27.83,0
45,23,27.92,0
45,23,27.83,0
45,23,28.1,0
45,23,27.83,0
45,23,27.73,0
45,23,28.01,0
45,23,27.92,0
45,23,27.83,0
45,23,28.01,0
45,23,27.92,0
45,23,27.92,0
45,23,28.1,0
45,23,28.2,0
45,23,28.01,0
45,23,28.38,0
45,23,28.38,0
45,23,28.01,0
45,23,28.48,0
45,23,28.2,0
45,23,28.38,0
45,23,28.57,0
45,23,28.1,0
45,23,28.48,0
45,23,28.57,0
45,23,28.57,0
45,23,28.38,0
45,23,28.57,0
45,23,30.56,0
45,23,28.38,0
45,23,28.66,0
45,23,28.76,0
45,23,28.48,0
45,23,28.76,0
45,23,28.57,0
45,23,28.66,0
45,23,28.85,0
45,23,28.57,0
45,23,28.57,0
45,23,28.76,0
45,23,28.48,0
45,23,28.85,0
45,23,28.95,0
45,23,28.85,0
45,23,28.85,0
45,23,28.95,0
45,23,28.66,0
45,23,29.13,0
45,23,29.13,0
45,23,28.85,0
45,23,28.85,0
45,23,28.95,0
45,23,28.95,0
45,23,29.13,0
45,23,28.85,0
45,23,28.95,0
45,23,29.23,0
45,23,29.13,0
45,23,29.13,0
45,23,29.13,0
45,23,28.95,0
45,23,29.32,0
45,23,29.32,0
45,23,28.76,0
45,23,29.23,0
45,23,29.13,0
45,23,29.04,0
45,23,29.23,0
45,23,29.23,0
45,23,29.23,0
45,23,29.32,0
45,23,29.32,0
45,23,29.32,0
45,23,29.32,0
45,23,29.51,0
45,23,29.32,0
45,23,29.51,0
45,23,29.32,0
45,23,29.32,0
45,23,29.61,0
45,23,29.23,0
45,23,29.23,0
45,23,29.32,0
45,23,29.23,0
45,23,29.51,0
45,23,29.51,0
45,23,29.23,0
45,23,29.61,0
45,23,29.61,0
45,23,29.32,0
45,23,29.61,0
45,23,29.89,0
45,23,29.42,0
45,23,29.61,0
45,23,29.32,0
45,23,29.42,0
45,23,29.51,0
45,23,29.51,0
45,23,29.51,0
45,23,29.32,0
45,23,29.32,0
45,23,29.61,0
45,23,29.51,0
45,23,29.7,0
45,23,29.42,0
45,23,29.32,0
45,23,29.7,0
45,23,29.51,0
45,23,29.51,0
45,23,29.51,0
45,23,29.7,0
45,23,29.51,0
45,23,29.61,0
45,23,29.32,0
45,23,29.42,0
45,23,29.42,0
45,23,29.61,0
45,23,29.42,0
45,23,29.51,0
45,23,29.32,0
45,23,29.89,0
45,23,29.7,0
45,23,29.51,0
45,23,29.61,0
45,23,29.51,0
45,23,29.61,0
45,23,29.7,0
45,23,29.42,0
45,23,29.51,0
45,23,29.61,0
45,23,29.42,0
45,23,29.7,0
45,23,29.42,0
45,23,29.42,0
45,23,29.61,0
45,23,29.51,0
45,23,29.32,0
45,23,29.61,0
45,23,29.42,0
45,23,29.61,0
45,23,29.51,0
45,23,29.51,0
45,23,29.42,0
45,23,29.51,0
45,23,29.32,0
45,23,29.51,0
45,23,29.61,0
45,23,29.42,0
45,23,29.42,0
45,23,29.13,0
45,23,29.42,0
45,23,29.51,0
45,23,29.32,0
45,23,29.42,0
45,23,29.51,0
45,23,29.23,0
45,23,29.51,0
45,23,29.23,0
45,23,29.32,0
45,23,29.42,0
45,23,29.42,0
45,23,29.23,0
45,23,29.42,0
45,23,29.23,0
45,23,29.51,0
45,23,29.32,0
45,23,29.32,0
45,23,29.32,0
45,23,29.42,0
45,23,29.13,0
45,23,29.32,0
45,23,29.42,0
45,23,29.13,0
45,23,29.04,0
45,23,29.32,0
45,23,29.32,0
45,23,29.23,0
45,23,29.51,0
45,23,28.95,0
45,23,29.04,0
45,23,29.32,0
45,23,28.95,0
45,23,29.13,0
45,23,29.13,0
45,23,29.04,0
45,23,29.23,0
45,23,28.95,0
45,23,28.85,0
45,23,29.32,0
45,23,28.95,0
45,23,28.95,0
45,23,29.13,0
45,23,28.95,0
45,23,29.04,0
45,23,29.13,0
45,23,28.66,0
45,23,29.04,0
45,23,28.95,0
45,23,28.66,0
45,23,28.76,0
45,23,28.76,0
45,23,28.66,0
45,23,28.66,0
45,23,28.95,0
45,23,28.76,0
45,23,28.76,0
45,23,28.85,0
45,23,28.66,0
45,23,28.66,0
45,23,28.66,0
45,23,28.66,0
45,23,28.66,0
45,23,28.48,0
45,23,28.48,0
45,23,28.66,0
45,23,28.66,0
45,23,28.38,0
45,23,28.57,0
45,23,28.66,0
45,23,28.48,0
45,23,28.66,0
45,23,28.2,0
45,23,28.2,0
45,23,28.38,0
45,23,28.48,0
45,23,28.2,0
45,23,28.48,0
45,23,28.29,0
45,23,28.48,0
45,23,28.2,0
45,23,28.38,0
45,23,28.1,0
45,23,28.2,0
45,23,28.38,0
45,23,28.2,0
45,23,27.83,0
45,23,28.38,0
45,23,28.01,0
45,23,28.1,0
45,23,28.01,0
45,23,28.1,0
45,23,27.92,0
45,23,27.92,0
45,23,27.83,0
45,23,27.83,0
45,23,28.01,0
45,23,27.92,0
45,23,27.92,0
45,23,27.73,0
45,23,27.83,0
45,23,27.64,0
45,23,27.92,0
45,23,27.83,0
45,23,27.64,0
45,23,27.55,0
45,23,27.55,0
45,23,27.64,0
45,23,27.73,0
45,23,27.36,0
45,23,27.64,0
45,23,27.73,0
45,23,27.46,0
45,23,27.55,0
45,23,27.36,0
45,23,27.46,0
45,23,27.55,0
45,23,27.46,0
45,23,27.36,0
45,23,27.18,0
45,23,27.27,0
45,23,27.36,0
45,23,27.36,0
45,23,27.27,0
45,23,27.27,0
45,23,27.18,0
45,23,27.27,0
45,23,27.36,0
45,23,27,0
45,23,27.18,0
45,23,27,0
45,23,27.18,0
45,23,27.09,0
45,23,27,0
45,23,26.91,0
45,23,27,0
45,23,27,0
45,23,26.63,0
45,23,26.91,0
45,23,27.18,0
45,23,26.72,0
45,23,26.81,0
45,23,26.72,0
45,23,26.72,0
45,23,27,0
45,23,26.63,0
45,23,26.54,0
45,23,26.72,0
45,23,26.54,0
45,23,26.45,0
45,23,26.54,0
45,23,26.36,0
45,23,26.54,0
45,23,26.54,0
45,23,26.45,0
45,23,26.54,0
45,23,26.45,0
45,23,26.45,0
45,23,26.27,0
45,23,26.45,0
45,23,26,0
45,23,26.36,0
45,23,26.18,0
45,23,26.09,0
45,23,26.18,0
45,23,26,0
45,23,26,0
45,23,26.09,0
45,23,25.81,0
45,23,26.09,0
45,23,26,0
45,23,25.9,0
45,23,26,0
45,23,26.18,0
45,23,25.63,0
45,23,25.9,0
45,23,25.72,0
45,23,25.9,0
45,23,25.72,0
45,23,26.18,0
45,23,25.63,0
45,23,25.72,0
45,23,25.45,0
45,23,25.54,0
45,23,25.72,0
45,23,25.63,0
45,23,25.63,0
45,23,25.54,0
45,23,25.54,0
45,23,25.63,0
45,23,25.28,0
45,23,25.45,0
45,23,25.45,0
45,23,25.28,0
45,23,25.28,0
45,23,25.45,0
45,23,25.19,0
45,23,25.28,0
45,23,25.28,0
45,23,25.19,0
45,23,25.01,0
45,23,25.28,0
45,23,25.1,0
45,23,24.92,0
45,23,25.1,0
45,23,24.92,0
45,23,25.01,0
45,23,25.01,0
45,23,24.83,0
45,23,24.92,0
45,23,25.01,0
45,23,24.83,0
45,23,24.74,0
45,23,24.74,0
45,23,24.56,0
45,23,24.74,0
45,23,24.92,0
45,23,24.74,0
45,23,24.56,0
45,23,24.83,0
45,23,24.39,0
45,23,24.56,0
45,23,24.56,0
45,23,24.39,0
45,23,24.21,0
45,23,24.56,0
45,23,24.39,0
45,23,24.3,0
45,23,24.39,0
45,23,24.47,0
45,23,24.3,0
45,23,24.39,0
45,23,24.12,0
45,23,24.3,0
45,23,24.21,0
45,23,24.03,0
45,23,24.12,0
45,23,24.21,0
45,23,24.21,0
45,23,23.86,0
45,23,24.12,0
45,23,24.03,0
45,23,23.86,0
45,23,24.12,0
45,23,23.77,0
45,23,24.12,0
45,23,23.77,0
45,23,23.77,0
45,23,23.77,0
45,23,23.77,0
45,23,23.68,0
45,23,23.59,0
45,23,23.77,0
45,23,23.86,0
45,23,23.59,0
45,23,23.68,0
45,23,23.51,0
45,23,23.68,0
45,23,23.59,0
45,23,23.51,0
45,23,23.33,0
45,23,23.42,0
45,23,23.42,0
45,23,23.42,0
45,23,23.16,0
45,23,23.42,0
45,23,23.42,0
45,23,23.33,0
45,23,23.42,0
45,23,23.33,0
45,23,23.16,0
45,23,23.16,0
45,23,23.33,0
45,23,22.9,0
45,23,23.07,0
45,23,23.33,0
45,23,23.07,0
45,23,23.07,0
45,23,23.25,0
45,23,23.07,0
45,23,22.99,0
45,23,23.16,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.81,0
45,23,22.99,0
45,23,22.64,0
45,23,22.81,0
45,23,22.9,0
45,23,22.64,0
45,23,22.73,0
45,23,22.9,0
45,23,22.81,0
45,23,22.73,0
45,23,22.81,0
45,23,22.64,0
45,23,22.47,0
45,23,22.64,0
45,23,22.3,0
45,23,22.64,0
45,23,22.73,0
45,23,22.38,0
45,23,22.3,0
45,23,22.38,0
45,23,22.38,0
45,23,22.3,0
45,23,22.38,0
45,23,22.3,0
45,23,22.47,0
45,23,22.47,0
45,23,22.55,0
45,23,22.38,0
45,23,22.3,0
45,23,22.38,0
45,23,22.47,0
45,23,22.21,0
45,23,22.12,0
45,23,22.3,0
45,23,22.04,0
45,23,22.21,0
45,23,22.04,0
45,23,22.12,0
45,23,22.21,0
45,23,22.21,0
45,23,21.87,0
45,23,22.21,0
45,23,22.04,0
45,23,22.21,0
45,23,21.95,0
45,23,21.95,0
45,23,21.95,0
45,23,21.95,0
45,23,21.7,0
45,23,21.95,0
45,23,21.78,0
45,23,21.7,0
45,23,21.87,0
45,23,21.87,0
45,23,21.61,0
45,23,21.95,0
45,23,21.7,0
45,23,21.7,0
45,23,21.7,0
45,23,21.7,0
45,23,21.78,0
45,23,21.61,0
45,23,21.61,0
45,23,21.87,0
45,23,21.44,0
45,23,21.7,0
45,23,21.61,0
45,23,21.44,0
45,23,21.53,0
45,23,21.36,0
45,23,21.61,0
45,23,21.44,0
45,23,21.53,0
45,23,21.36,0
45,23,21.44,0
45,23,21.53,0
45,23,21.27,0
45,23,21.61,0
45,23,21.36,0
45,23,21.27,0
45,23,21.53,0
45,23,21.44,0
45,23,21.27,0
45,23,21.44,0
45,23,21.36,0
45,23,21.44,0
45,23,21.27,0
45,23,21.44,0
45,23,21.36,0
45,23,21.36,0
45,23,21.27,0
45,23,21.44,0
45,23,21.11,0
45,23,21.19,0
45,23,21.27,0
45,23,21.27,0
45,23,21.27,0
45,23,21.11,0
45,23,21.11,0
45,23,20.94,0
45,23,21.02,0
45,23,21.02,0
45,23,21.11,0
45,23,20.94,0
45,23,21.11,0
45,23,21.19,0
45,23,20.94,0
45,23,20.94,0
45,23,21.27,0
45,23,20.94,0
45,23,20.94,0
45,23,21.27,0
45,23,20.94,0
45,23,20.94,0
45,23,20.94,0
45,23,20.94,0
45,23,20.85,0
45,23,20.94,0
45,23,20.85,0
45,23,20.94,0
45,23,20.77,0
45,23,21.02,0
45,23,21.02,0
45,23,20.94,0
45,23,20.77,0
45,23,20.85,0
45,23,21.02,0
45,23,20.85,0
45,23,20.94,0
45,23,20.77,0
45,23,20.94,0
45,23,20.77,0
45,23,20.77,0
45,23,20.85,0
45,23,20.77,0
45,23,20.69,0
45,23,20.94,0
45,23,20.85,0
45,23,20.69,0
45,23,20.94,0
45,23,20.85,0
45,23,20.69,0
45,23,20.77,0
45,23,20.77,0
45,23,20.69,0
45,23,20.52,0
45,23,20.77,0
45,23,20.85,0
45,23,20.6,0
45,23,20.77,0
45,23,20.77,0
45,23,20.69,0
45,23,20.69,0
45,23,20.6,0
45,23,20.69,0
45,23,20.44,0
