=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.03.14 13:31:12 =~=~=~=~=~=~=~=~=~=~=~=
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,22.64,0
45,23.00,22.73,0
45,23.00,22.90,0
45,23.00,22.73,0
45,23.00,22.81,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,22.64,0
45,23.00,22.73,0
45,23.00,22.81,0
45,23.00,22.90,0
45,23.00,22.73,0
45,23.00,22.64,0
45,23.00,22.81,0
45,23.00,22.73,0
45,23.00,22.73,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,22.81,0
45,23.00,22.73,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,22.73,0
45,23.00,22.73,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,22.73,0
45,23.00,22.99,0
45,23.00,22.55,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,22.90,0
45,23.00,23.68,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.73,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,22.64,0
45,23.00,22.81,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,22.81,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.73,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.73,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,22.81,0
45,23.00,22.64,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,22.81,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,23.25,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,23.16,0
45,23.00,22.81,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,22.81,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,23.33,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,23.25,0
45,23.00,22.81,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,23.16,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,23.25,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.81,0
45,23.00,23.33,0
45,23.00,23.33,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,22.81,0
45,23.00,23.33,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.33,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,23.33,0
45,23.00,23.33,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,23.25,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,23.33,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,23.07,0
45,23.00,23.42,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,23.07,0
45,23.00,23.33,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,23.42,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,23.42,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.25,0
45,23.00,23.33,0
45,23.00,23.16,0
45,23.00,23.25,0
45,23.00,23.33,0
45,23.00,23.33,0
45,23.00,23.25,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,23.33,0
45,23.00,23.16,0
45,23.00,23.42,0
45,23.00,23.33,0
45,23.00,23.42,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,23.33,0
45,23.00,23.33,0
45,23.00,23.33,0
45,23.00,23.33,0
45,23.00,22.99,0
45,23.00,23.33,0
45,23.00,23.42,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,23.25,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,23.42,0
45,23.00,23.07,0
45,23.00,23.33,0
45,23.00,23.33,0
45,23.00,23.42,0
45,23.00,23.16,0
45,23.00,23.42,0
45,23.00,23.33,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,23.07,0
45,23.00,23.25,0
45,23.00,23.51,0
45,23.00,23.42,0
45,23.00,23.07,0
45,23.00,23.42,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,23.25,0
45,23.00,23.25,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,23.16,0
45,23.00,23.42,0
45,23.00,23.25,0
45,23.00,23.33,0
45,23.00,23.33,0
45,23.00,23.42,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,23.33,0
45,23.00,23.33,0
45,23.00,23.51,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,23.33,0
45,23.00,23.42,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,23.33,0
45,23.00,23.07,0
45,23.00,23.33,0
45,23.00,23.07,0
45,23.00,23.42,0
45,23.00,23.42,0
45,23.00,23.33,0
45,23.00,23.33,0
45,23.00,23.42,0
45,23.00,23.42,0
45,23.00,23.51,0
45,23.00,23.33,0
45,23.00,23.16,0
45,23.00,23.42,0
45,23.00,23.07,0
45,23.00,23.25,0
45,23.00,23.33,0
45,23.00,23.33,0
45,23.00,23.42,0
45,23.00,23.33,0
45,23.00,23.33,0
45,23.00,23.25,0
45,23.00,23.33,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,23.42,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.42,0
45,23.00,23.25,0
45,23.00,23.33,0
45,23.00,23.33,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,23.42,0
45,23.00,23.33,0
45,23.00,23.07,0
45,23.00,23.42,0
45,23.00,23.16,0
45,23.00,23.42,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,23.33,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,23.33,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,23.33,0
45,23.00,23.25,0
45,23.00,23.16,0
45,23.00,23.42,0
45,23.00,23.07,0
45,23.00,23.33,0
45,23.00,23.33,0
45,23.00,22.99,0
45,23.00,23.42,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,23.33,0
45,23.00,23.42,0
45,23.00,23.33,0
45,23.00,23.42,0
45,23.00,23.33,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,23.86,0
45,23.00,23.16,0
45,23.00,23.42,0
45,23.00,22.99,0
45,23.00,23.33,0
45,23.00,23.25,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,23.33,0
45,23.00,22.99,0
45,23.00,23.33,0
45,23.00,23.51,0
45,23.00,23.07,0
45,23.00,23.33,0
45,23.00,23.33,0
45,23.00,23.33,0
45,23.00,23.42,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,23.33,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,23.42,0
45,23.00,23.33,0
45,23.00,23.51,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,23.42,0
45,23.00,23.16,0
45,23.00,23.25,0
45,23.00,23.42,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,23.16,0
45,23.00,23.42,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,23.25,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.25,0
45,23.00,23.25,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,23.07,0
45,23.00,23.25,0
45,23.00,23.33,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.25,0
45,23.00,23.16,0
45,23.00,23.25,0
45,23.00,23.33,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,23.33,0
45,23.00,23.33,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,23.16,0
45,23.00,23.25,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,23.33,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.25,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,23.33,0
45,23.00,23.07,0
45,23.00,23.25,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.42,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,23.25,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,23.33,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,23.25,0
45,23.00,23.25,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,23.25,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,22.90,0
45,23.00,23.25,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,23.25,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,23.33,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,23.33,0
45,23.00,23.07,0
45,23.00,23.25,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.33,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,23.25,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,23.25,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,23.33,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,23.25,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,23.25,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,23.42,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,23.33,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.25,0
45,23.00,21.53,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,23.16,0
45,23.00,23.25,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,22.81,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.73,0
45,23.00,22.64,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,22.73,0
45,23.00,22.99,0
45,23.00,22.81,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.73,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,22.81,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,22.73,0
45,23.00,22.90,0
45,23.00,23.16,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.81,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,23.07,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,22.90,0
45,23.00,22.38,0
45,23.00,22.90,0
45,23.00,22.73,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.81,0
45,23.00,22.73,0
45,23.00,22.99,0
45,23.00,22.81,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,22.81,0
45,23.00,22.73,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.73,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,22.64,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.73,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.73,0
45,23.00,22.81,0
45,23.00,23.07,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,22.73,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,22.73,0
45,23.00,22.81,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,22.73,0
45,23.00,22.73,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,22.81,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,22.47,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.81,0
45,23.00,22.73,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.73,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,22.73,0
45,23.00,23.07,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,22.90,0
45,23.00,23.16,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,23.33,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,22.81,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.81,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,22.81,0
45,23.00,22.90,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,22.81,0
45,23.00,22.73,0
45,23.00,23.07,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,22.73,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.73,0
45,23.00,22.90,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,22.81,0
45,23.00,22.73,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,22.81,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.81,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.81,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,22.81,0
45,23.00,23.16,0
45,23.00,22.81,0
45,23.00,22.90,0
45,23.00,23.25,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,23.16,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.33,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,22.90,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,22.90,0
45,23.00,23.16,0
45,23.00,23.25,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.81,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,22.90,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,23.25,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,23.25,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,23.25,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.99,0
